48798.00000		671.18038
48799.00000		671.37627
48800.00000		671.55610
48801.00000		671.71959
48802.00000		671.86642
48803.00000		671.99643
48804.00000		672.10939
48805.00000		672.20516
48806.00000		672.28367
48807.00000		672.34471
48808.00000		672.38829
48809.00000		672.41443
48810.00000		672.42299
48811.00000		672.41411
48812.00000		672.38777
48813.00000		672.34406
48814.00000		672.28313
48815.00000		672.20504
48816.00000		672.11004
48817.00000		671.99835
48818.00000		671.87012
48819.00000		671.72561
48820.00000		671.56512
48821.00000		671.38900
48822.00000		671.19758
48823.00000		670.99115
48824.00000		670.77013
48825.00000		670.53486
48826.00000		670.28578
48827.00000		670.02338
48828.00000		669.74813
48829.00000		669.46056
48830.00000		669.16105
48831.00000		668.85021
48832.00000		668.52866
48833.00000		668.19695
48834.00000		667.85571
48835.00000		667.50560
48836.00000		667.14724
48837.00000		666.78129
48838.00000		666.40845
48839.00000		666.02934
48840.00000		665.64477
48841.00000		665.25534
48842.00000		664.86189
48843.00000		664.46507
48844.00000		664.06565
48845.00000		663.66441
48846.00000		663.26206
48847.00000		662.85941
48848.00000		662.45718
48849.00000		662.05614
48850.00000		661.65706
48851.00000		661.26065
48852.00000		660.86767
48853.00000		660.47887
48854.00000		660.09496
48855.00000		659.71678
48856.00000		659.34497
48857.00000		658.98026
48858.00000		658.62330
48859.00000		658.27479
48860.00000		657.93538
48861.00000		657.60571
48862.00000		657.28638
48863.00000		656.97791
48864.00000		656.68101
48865.00000		656.39628
48866.00000		656.12416
48867.00000		655.86511
48868.00000		655.61964
48869.00000		655.38820
48870.00000		655.17132
48871.00000		654.96929
48872.00000		654.78252
48873.00000		654.61138
48874.00000		654.45614
48875.00000		654.31707
48876.00000		654.19449
48877.00000		654.08863
48878.00000		653.99969
48879.00000		653.92780
48880.00000		653.87307
48881.00000		653.83568
48882.00000		653.81563
48883.00000		653.81300
48884.00000		653.82789
48885.00000		653.86024
48886.00000		653.91002
48887.00000		653.97715
48888.00000		654.06146
48889.00000		654.16288
48890.00000		654.28124
48891.00000		654.41631
48892.00000		654.56789
48893.00000		654.73581
48894.00000		654.91976
48895.00000		655.11950
48896.00000		655.33464
48897.00000		655.56485
48898.00000		655.80978
48899.00000		656.06904
48900.00000		656.34213
48901.00000		656.62864
48902.00000		656.92809
48903.00000		657.24001
48904.00000		657.56388
48905.00000		657.89915
48906.00000		658.24524
48907.00000		658.60153
48908.00000		658.96744
48909.00000		659.34234
48910.00000		659.72558
48911.00000		660.11642
48912.00000		660.51420
48913.00000		660.91824
48914.00000		661.32788
48915.00000		661.74238
48916.00000		662.16106
48917.00000		662.58314
48918.00000		663.00778
48919.00000		663.43434
48920.00000		663.86202
48921.00000		664.29015
48922.00000		664.71790
48923.00000		665.14450
48924.00000		665.56917
48925.00000		665.99117
48926.00000		666.40969
48927.00000		666.82408
48928.00000		667.23359
48929.00000		667.63748
48930.00000		668.03502
48931.00000		668.42539
48932.00000		668.80797
48933.00000		669.18211
48934.00000		669.54716
48935.00000		669.90235
48936.00000		670.24701
48937.00000		670.58052
48938.00000		670.90236
48939.00000		671.21192
48940.00000		671.50862
48941.00000		671.79206
48942.00000		672.06165
48943.00000		672.31693
48944.00000		672.55744
48945.00000		672.78277
48946.00000		672.99259
48947.00000		673.18655
48948.00000		673.36441
48949.00000		673.52581
48950.00000		673.67050
48951.00000		673.79822
48952.00000		673.90886
48953.00000		674.00226
48954.00000		674.07833
48955.00000		674.13701
48956.00000		674.17819
48957.00000		674.20188
48958.00000		674.20812
48959.00000		674.19696
48960.00000		674.16840
48961.00000		674.12254
48962.00000		674.05959
48963.00000		673.97963
48964.00000		673.88284
48965.00000		673.76941
48966.00000		673.63960
48967.00000		673.49377
48968.00000		673.33212
48969.00000		673.15498
48970.00000		672.96258
48971.00000		672.75536
48972.00000		672.53368
48973.00000		672.29789
48974.00000		672.04854
48975.00000		671.78600
48976.00000		671.51077
48977.00000		671.22338
48978.00000		670.92424
48979.00000		670.61391
48980.00000		670.29302
48981.00000		669.96212
48982.00000		669.62172
48983.00000		669.27245
48984.00000		668.91493
48985.00000		668.54988
48986.00000		668.17787
48987.00000		667.79965
48988.00000		667.41590
48989.00000		667.02730
48990.00000		666.63460
48991.00000		666.23847
48992.00000		665.83970
48993.00000		665.43906
48994.00000		665.03728
48995.00000		664.63511
48996.00000		664.23337
48997.00000		663.83275
48998.00000		663.43409
48999.00000		663.03805
49000.00000		662.64548
49001.00000		662.25710
49002.00000		661.87371
49003.00000		661.49603
49004.00000		661.12473
49005.00000		660.76057
49006.00000		660.40419
49007.00000		660.05634
49008.00000		659.71759
49009.00000		659.38867
49010.00000		659.07013
49011.00000		658.76253
49012.00000		658.46658
49013.00000		658.18280
49014.00000		657.91171
49015.00000		657.65381
49016.00000		657.40962
49017.00000		657.17955
49018.00000		656.96407
49019.00000		656.76355
49020.00000		656.57836
49021.00000		656.40878
49022.00000		656.25514
49023.00000		656.11780
49024.00000		655.99692
49025.00000		655.89276
49026.00000		655.80556
49027.00000		655.73543
49028.00000		655.68244
49029.00000		655.64668
49030.00000		655.62833
49031.00000		655.62741
49032.00000		655.64387
49033.00000		655.67779
49034.00000		655.72900
49035.00000		655.79750
49036.00000		655.88314
49037.00000		655.98579
49038.00000		656.10528
49039.00000		656.24139
49040.00000		656.39390
49041.00000		656.56262
49042.00000		656.74729
49043.00000		656.94754
49044.00000		657.16309
49045.00000		657.39358
49046.00000		657.63862
49047.00000		657.89781
49048.00000		658.17078
49049.00000		658.45702
49050.00000		658.75608
49051.00000		659.06740
49052.00000		659.39051
49053.00000		659.72488
49054.00000		660.06998
49055.00000		660.42516
49056.00000		660.78986
49057.00000		661.16340
49058.00000		661.54522
49059.00000		661.93461
49060.00000		662.33094
49061.00000		662.73346
49062.00000		663.14148
49063.00000		663.55429
49064.00000		663.97126
49065.00000		664.39156
49066.00000		664.81450
49067.00000		665.23926
49068.00000		665.66518
49069.00000		666.09138
49070.00000		666.51720
49071.00000		666.94178
49072.00000		667.36435
49073.00000		667.78423
49074.00000		668.20068
49075.00000		668.61287
49076.00000		669.01999
49077.00000		669.42137
49078.00000		669.81634
49079.00000		670.20408
49080.00000		670.58385
49081.00000		670.95501
49082.00000		671.31690
49083.00000		671.66895
49084.00000		672.01048
49085.00000		672.34098
49086.00000		672.65977
49087.00000		672.96633
49088.00000		673.26012
49089.00000		673.54064
49090.00000		673.80741
49091.00000		674.06000
49092.00000		674.29803
49093.00000		674.52104
49094.00000		674.72873
49095.00000		674.92073
49096.00000		675.09673
49097.00000		675.25646
49098.00000		675.39968
49099.00000		675.52611
49100.00000		675.63559
49101.00000		675.72803
49102.00000		675.80324
49103.00000		675.86121
49104.00000		675.90184
49105.00000		675.92512
49106.00000		675.93101
49107.00000		675.91953
49108.00000		675.89081
49109.00000		675.84492
49110.00000		675.78193
49111.00000		675.70201
49112.00000		675.60529
49113.00000		675.49203
49114.00000		675.36242
49115.00000		675.21674
49116.00000		675.05525
49117.00000		674.87832
49118.00000		674.68626
49119.00000		674.47936
49120.00000		674.25800
49121.00000		674.02262
49122.00000		673.77363
49123.00000		673.51148
49124.00000		673.23671
49125.00000		672.94977
49126.00000		672.65114
49127.00000		672.34137
49128.00000		672.02114
49129.00000		671.69086
49130.00000		671.35118
49131.00000		671.00279
49132.00000		670.64624
49133.00000		670.28214
49134.00000		669.91113
49135.00000		669.53394
49136.00000		669.15121
49137.00000		668.76366
49138.00000		668.37203
49139.00000		667.97705
49140.00000		667.57952
49141.00000		667.18016
49142.00000		666.77972
49143.00000		666.37891
49144.00000		665.97850
49145.00000		665.57930
49146.00000		665.18203
49147.00000		664.78745
49148.00000		664.39632
49149.00000		664.00938
49150.00000		663.62732
49151.00000		663.25095
49152.00000		662.88093
49153.00000		662.51804
49154.00000		662.16297
49155.00000		661.81639
49156.00000		661.47896
49157.00000		661.15134
49158.00000		660.83412
49159.00000		660.52795
49160.00000		660.23338
49161.00000		659.95097
49162.00000		659.68127
49163.00000		659.42483
49164.00000		659.18199
49165.00000		658.95326
49166.00000		658.73904
49167.00000		658.53971
49168.00000		658.35566
49169.00000		658.18718
49170.00000		658.03465
49171.00000		657.89831
49172.00000		657.77828
49173.00000		657.67488
49174.00000		657.58820
49175.00000		657.51843
49176.00000		657.46575
49177.00000		657.43024
49178.00000		657.41195
49179.00000		657.41091
49180.00000		657.42711
49181.00000		657.46056
49182.00000		657.51122
49183.00000		657.57901
49184.00000		657.66384
49185.00000		657.76560
49186.00000		657.88409
49187.00000		658.01923
49188.00000		658.17072
49189.00000		658.33836
49190.00000		658.52182
49191.00000		658.72087
49192.00000		658.93521
49193.00000		659.16444
49194.00000		659.40815
49195.00000		659.66589
49196.00000		659.93734
49197.00000		660.22200
49198.00000		660.51939
49199.00000		660.82899
49200.00000		661.15024
49201.00000		661.48267
49202.00000		661.82572
49203.00000		662.17878
49204.00000		662.54127
49205.00000		662.91252
49206.00000		663.29188
49207.00000		663.67867
49208.00000		664.07220
49209.00000		664.47180
49210.00000		664.87679
49211.00000		665.28653
49212.00000		665.70024
49213.00000		666.11722
49214.00000		666.53677
49215.00000		666.95809
49216.00000		667.38040
49217.00000		667.80297
49218.00000		668.22506
49219.00000		668.64593
49220.00000		669.06481
49221.00000		669.48095
49222.00000		669.89361
49223.00000		670.30210
49224.00000		670.70568
49225.00000		671.10359
49226.00000		671.49521
49227.00000		671.87979
49228.00000		672.25672
49229.00000		672.62528
49230.00000		672.98483
49231.00000		673.33465
49232.00000		673.67427
49233.00000		674.00298
49234.00000		674.32027
49235.00000		674.62552
49236.00000		674.91828
49237.00000		675.19803
49238.00000		675.46424
49239.00000		675.71651
49240.00000		675.95437
49241.00000		676.17742
49242.00000		676.38532
49243.00000		676.57762
49244.00000		676.75412
49245.00000		676.91455
49246.00000		677.05861
49247.00000		677.18620
49248.00000		677.29698
49249.00000		677.39079
49250.00000		677.46760
49251.00000		677.52719
49252.00000		677.56950
49253.00000		677.59457
49254.00000		677.60229
49255.00000		677.59272
49256.00000		677.56588
49257.00000		677.52188
49258.00000		677.46083
49259.00000		677.38285
49260.00000		677.28811
49261.00000		677.17683
49262.00000		677.04922
49263.00000		676.90560
49264.00000		676.74627
49265.00000		676.57141
49266.00000		676.38142
49267.00000		676.17673
49268.00000		675.95764
49269.00000		675.72460
49270.00000		675.47806
49271.00000		675.21839
49272.00000		674.94605
49273.00000		674.66154
49274.00000		674.36543
49275.00000		674.05826
49276.00000		673.74057
49277.00000		673.41299
49278.00000		673.07604
49279.00000		672.73033
49280.00000		672.37655
49281.00000		672.01535
49282.00000		671.64742
49283.00000		671.27344
49284.00000		670.89406
49285.00000		670.50993
49286.00000		670.12175
49287.00000		669.73026
49288.00000		669.33625
49289.00000		668.94037
49290.00000		668.54342
49291.00000		668.14616
49292.00000		667.74930
49293.00000		667.35367
49294.00000		666.95994
49295.00000		666.56896
49296.00000		666.18145
49297.00000		665.79802
49298.00000		665.41956
49299.00000		665.04676
49300.00000		664.68032
49301.00000		664.32095
49302.00000		663.96926
49303.00000		663.62596
49304.00000		663.29170
49305.00000		662.96711
49306.00000		662.65281
49307.00000		662.34942
49308.00000		662.05747
49309.00000		661.77747
49310.00000		661.50997
49311.00000		661.25546
49312.00000		661.01439
49313.00000		660.78720
49314.00000		660.57430
49315.00000		660.37605
49316.00000		660.19283
49317.00000		660.02498
49318.00000		659.87278
49319.00000		659.73655
49320.00000		659.61654
49321.00000		659.51293
49322.00000		659.42586
49323.00000		659.35554
49324.00000		659.30214
49325.00000		659.26581
49326.00000		659.24655
49327.00000		659.24442
49328.00000		659.25937
49329.00000		659.29150
49330.00000		659.34076
49331.00000		659.40708
49332.00000		659.49032
49333.00000		659.59036
49334.00000		659.70702
49335.00000		659.84016
49336.00000		659.98953
49337.00000		660.15485
49338.00000		660.33593
49339.00000		660.53245
49340.00000		660.74416
49341.00000		660.97071
49342.00000		661.21161
49343.00000		661.46653
49344.00000		661.73500
49345.00000		662.01657
49346.00000		662.31076
49347.00000		662.61708
49348.00000		662.93501
49349.00000		663.26403
49350.00000		663.60355
49351.00000		663.95296
49352.00000		664.31171
49353.00000		664.67919
49354.00000		665.05478
49355.00000		665.43783
49356.00000		665.82763
49357.00000		666.22346
49358.00000		666.62464
49359.00000		667.03057
49360.00000		667.44048
49361.00000		667.85365
49362.00000		668.26939
49363.00000		668.68683
49364.00000		669.10532
49365.00000		669.52418
49366.00000		669.94262
49367.00000		670.35990
49368.00000		670.77526
49369.00000		671.18799
49370.00000		671.59733
49371.00000		672.00255
49372.00000		672.40289
49373.00000		672.79768
49374.00000		673.18617
49375.00000		673.56767
49376.00000		673.94161
49377.00000		674.30722
49378.00000		674.66396
49379.00000		675.01110
49380.00000		675.34809
49381.00000		675.67429
49382.00000		675.98922
49383.00000		676.29234
49384.00000		676.58304
49385.00000		676.86086
49386.00000		677.12540
49387.00000		677.37613
49388.00000		677.61270
49389.00000		677.83475
49390.00000		678.04186
49391.00000		678.23374
49392.00000		678.41002
49393.00000		678.57043
49394.00000		678.71473
49395.00000		678.84264
49396.00000		678.95408
49397.00000		679.04883
49398.00000		679.12671
49399.00000		679.18766
49400.00000		679.23151
49401.00000		679.25821
49402.00000		679.26783
49403.00000		679.26034
49404.00000		679.23576
49405.00000		679.19415
49406.00000		679.13564
49407.00000		679.06034
49408.00000		678.96834
49409.00000		678.85984
49410.00000		678.73502
49411.00000		678.59419
49412.00000		678.43756
49413.00000		678.26548
49414.00000		678.07816
49415.00000		677.87604
49416.00000		677.65949
49417.00000		677.42888
49418.00000		677.18469
49419.00000		676.92731
49420.00000		676.65723
49421.00000		676.37505
49422.00000		676.08127
49423.00000		675.77640
49424.00000		675.46110
49425.00000		675.13586
49426.00000		674.80131
49427.00000		674.45806
49428.00000		674.10674
49429.00000		673.74805
49430.00000		673.38263
49431.00000		673.01119
49432.00000		672.63436
49433.00000		672.25292
49434.00000		671.86747
49435.00000		671.47883
49436.00000		671.08775
49437.00000		670.69493
49438.00000		670.30111
49439.00000		669.90700
49440.00000		669.51333
49441.00000		669.12090
49442.00000		668.73040
49443.00000		668.34258
49444.00000		667.95821
49445.00000		667.57800
49446.00000		667.20267
49447.00000		666.83297
49448.00000		666.46962
49449.00000		666.11326
49450.00000		665.76451
49451.00000		665.42409
49452.00000		665.09260
49453.00000		664.77064
49454.00000		664.45888
49455.00000		664.15789
49456.00000		663.86820
49457.00000		663.59035
49458.00000		663.32484
49459.00000		663.07213
49460.00000		662.83271
49461.00000		662.60697
49462.00000		662.39530
49463.00000		662.19816
49464.00000		662.01588
49465.00000		661.84876
49466.00000		661.69711
49467.00000		661.56119
49468.00000		661.44126
49469.00000		661.33756
49470.00000		661.25028
49471.00000		661.17959
49472.00000		661.12570
49473.00000		661.08868
49474.00000		661.06867
49475.00000		661.06561
49476.00000		661.07962
49477.00000		661.11065
49478.00000		661.15866
49479.00000		661.22358
49480.00000		661.30532
49481.00000		661.40379
49482.00000		661.51890
